2.5380223427218183,1.9290889627809722,24.966499735046316,7.619221758163648,27.58316972624541,8.538617588329771,27.050511811655518,29.99998852983008,3.111057644296925,28.214431625855745,4.902902081548902,8.210848639318504,23.845681658681414,12.608402892756548,8.014482520990615,10.118549648674026,11.031793035777252,3.9165499055784236,25.517092565601487,2.842706740838395,2.223949778275545,8.429495091647166,5.111799606692786,27.44881494197459,5.443642931487753,5.590815127997406,10.874370573847889,27.13230086236686,10.528672035979255,8.624051506099484,6.5177146274495845,27.936682928872756,8.19231201661623,8.961205370104647,0.0,7.488029013167831,8.745067301920988,4.283335178296304,55.56163049615475,73.45490523015746,3.9437811351506804,28.80394305230956,1.3641268150209478,2.244178227906395,29.0597548547521,28.691805836384745,2.866369896300102,8.449591894457942,29.552457668233135,200.68605834169207,8.565181761210397
9.767264093310539,7.589174340828128,20.33721231486213,2.4777527779821042,22.96935763903543,2.7484329676812655,22.25861348746657,25.025910865678245,5.578548118813129,23.35295461388699,5.28646366890243,4.160968074711471,18.112006306624224,19.45875779542847,1.617151582964142,5.861696455864947,6.413954188986351,7.05771337628387,20.992709182698228,5.679600235893518,6.598962224593548,3.9333821454773683,7.62776004659855,22.65443800031508,6.951054646853707,11.728314899062772,10.401925997566734,22.39871652929574,5.697959576582387,2.932094856892926,9.358911248273046,23.217450001136047,1.9014716127602613,4.2966161389468915,7.488029013167831,0.0,3.0427194970442146,7.7485410850677745,48.407969881526526,66.7766567052381,7.026307005409837,23.985616155977308,6.95229889266938,7.926172047610931,24.164533120506956,23.74031934301232,6.850775890944787,1.27655466135545,24.832399301381823,193.72678040406257,3.516586887312407
10.747301510006812,8.404148030528061,21.730970085758454,2.6691696987746645,24.206939684204244,0.6436793253060817,23.480714598824374,25.88876403435727,6.389435143726465,24.433577238294504,5.39774934711789,2.3720663211769435,18.639663516764276,20.316560400057046,2.101635782154418,3.1711757339876003,3.6940477847469193,7.321370939207008,22.431737285597183,6.612183530695797,7.38866742990371,2.7373211773893096,7.575471069929094,23.658087775167733,6.770192867218027,11.775811459720527,10.055174048595964,23.66902396278023,2.6572496405099257,0.1596376532427221,9.09886690110432,24.326524894761373,1.1429286980532187,2.283934963609075,8.745067301920988,3.0427194970442146,0.0,7.923929679203833,48.009185619594405,66.90648723793797,7.370077814304634,25.17616115956349,7.902084631390771,8.534084986055268,25.110318898456157,24.750369095817337,7.596757929384893,2.5925945191251247,25.880565372243552,193.09162051388873,3.9557177762637177
5.635918440691275,4.216668341117184,25.62835672929346,8.028858071450951,28.05481945526601,8.024144582414227,27.632672933580697,30.118301527662773,2.594696123149319,28.60285104722725,3.2492882622805253,7.6711334035606225,24.349071527175276,15.295819922600675,8.212090526533128,7.918576464250277,8.835885833014721,0.7974899929746898,26.254752817208683,2.6364792907897505,2.3600151791907473,6.520544826040223,0.94745960454972,27.52946637955987,1.7769740456284135,5.148621876007056,12.336144051785958,27.786152929151974,9.038083517117693,7.847785304552197,2.357648722163128,28.21841575417231,7.743786031758268,7.058292700115318,4.283335178296304,7.7485410850677745,7.923929679203833,0.0,54.13934720965177,72.25342156506485,0.7743199029894806,29.490516528825893,3.122954884317384,2.3725094566989418,29.21956815290783,29.050051454905233,4.6312150892420005,8.58650698088267,29.799645844943516,198.71826658321206,9.582361948350922
57.935543969843934,55.551119759969914,42.17189036473872,49.22736031195769,41.601783897998395,48.22119391901274,41.43930499764412,39.88603210943533,52.994351528051894,40.808866117960186,51.85424920820402,49.423132880579004,40.87429785270596,67.67599404026207,48.45307145120135,47.83552063146049,47.15151780360981,53.71980629436095,42.459757909400494,53.16741268830265,54.17757908629238,48.03482654902755,53.45174659664527,40.52678527120939,52.5936042197869,58.85559205746215,54.006055864044,41.69275873182578,47.72850286684343,48.09171987747255,54.21004009255976,40.98156566737255,48.10580497694043,47.87953220619249,55.56163049615475,48.407969881526526,48.009185619594405,54.13934720965177,0.0,25.536557474224292,53.63028878509939,41.44150960757061,54.81184780461204,55.46875805940928,40.23541687437717,40.50276242270923,54.65031608422831,47.76211589681275,40.79408758635549,145.75890673615427,49.17750045913446
75.98297628523618,73.97758164187195,54.09827730215342,68.19716276019416,52.460188771670985,67.14278526047586,52.71267674583727,50.02779956034014,71.20646909765885,51.61867168326221,70.54410552133322,68.7895778462842,55.185105331607524,85.7548548238559,67.17600079588158,66.9440885168741,66.1762545895559,71.93124677694544,54.150311913209364,71.26992856744752,72.3205279089884,66.63589527801004,71.66107796447469,51.47381857066702,70.98954342566803,77.34033758535568,74.34201533694902,52.91913781326865,67.02310681599226,66.98992192360552,72.21206143731031,51.71439259834106,66.80229075918594,66.66288582625106,73.45490523015746,66.7766567052381,66.90648723793797,72.25342156506485,25.536557474224292,0.0,71.72088209169051,52.15263285938948,72.92423154145395,73.61072215475517,50.66781523870125,51.224559712548036,73.33125423830475,66.15278020906321,50.872559542829286,131.40583664696683,68.15526422732468
5.605181429677441,3.988417902352607,24.991101994080356,7.403030034785579,27.444888632902366,7.447739449377252,27.004262344221125,29.53708540230339,1.8981916462444894,27.993631227638584,2.7518586920415586,7.197660903103262,23.71418021349787,15.493471479198037,7.5530928194190246,7.597306532236608,8.517522710254351,0.4479167955414412,25.61702760498829,1.9338842726521313,1.8872863603253918,6.015751119016959,1.2397967458080938,26.94969316623784,1.6957497323243915,5.660086735057384,12.043197617025102,27.153672262967746,8.660629564799065,7.287788189784635,2.946852968952099,27.62346521216261,7.115720479480691,6.601795965770752,3.9437811351506804,7.026307005409837,7.370077814304634,0.7743199029894806,53.63028878509939,71.72088209169051,0.0,28.857510925413603,2.751299330513034,2.3351960181549627,28.633876012842432,28.442338142227598,4.303878765489603,7.89441683666127,29.213312918139504,198.3052163734828,8.951462756578797
30.979993981945896,30.016520780596213,4.246796582453791,25.714454790653644,2.9831518364697795,25.19510496938639,2.0798989575901805,4.397523596140086,28.03855579797331,2.320999900934001,28.521246931197577,27.217180232552202,9.39974187104267,38.84833042617749,24.596614514973194,26.691810435207103,26.09730372744016,29.153408057231204,4.020650656303242,27.89113704711474,28.755474301128462,25.554576426808556,29.42026589060516,4.726197849845354,29.127368340217448,33.73565905300161,32.3687580022653,1.9162155270408965,26.33890502837408,25.222225801609493,30.27320947897458,3.4212802955098676,24.64916330989058,25.741636436575188,28.80394305230956,23.985616155977308,25.17616115956349,29.490516528825893,41.44150960757061,52.15263285938948,28.857510925413603,0.0,28.95874009668788,29.86659633858531,3.854160451652584,2.6230375610686987,29.814861824452663,23.343742351542943,3.6604376325697263,182.50401433077255,25.202999443207883
3.2960002183911716,1.6055884138580931,25.116265626697885,7.013393920385274,27.699069582226482,7.754064358219958,27.17825915756842,30.01383443367859,1.9416576811871478,28.295866113948808,3.6330359606281557,7.32647519815218,23.824808456345636,13.448163197590281,7.419390368905726,9.010589095890436,9.967467453138347,2.6529157694252046,25.693038464920164,1.7610472329846438,0.9279077863472732,7.391970207902461,3.8843777338037535,27.459375892019068,4.137261466672799,5.228740107752256,10.59542005853606,27.280885167749243,9.556449193884259,7.785134997268717,5.448325788054338,28.002225692103142,7.445322902934027,7.914815993326788,1.3641268150209478,6.95229889266938,7.902084631390771,3.122954884317384,54.81184780461204,72.92423154145395,2.751299330513034,28.95874009668788,0.0,1.318414209316795,29.08710696297394,28.760563171426174,2.312462368711415,7.9200431150961785,29.614453312244827,199.8516895150611,8.187569198008593
3.300047633346316,2.1128861784470048,26.019556796831548,7.918935836332422,28.54927736859201,8.45793597456688,28.06661234167503,30.79909674547938,2.5130859227417477,29.141251556707694,3.89620483879534,7.909443220416358,24.73337814671581,13.20487607246776,8.324694188792888,9.209367374579415,10.173001489431652,2.1843725838737353,26.604211416547297,2.4107691262296815,1.3757431431931986,7.787454308326004,3.24598239440899,28.23254770352077,3.741922249530498,4.112065859860645,11.175065044087107,28.181342815426596,9.915218529308225,8.429794726913867,4.529157045966408,28.815194755971216,8.209993167316629,8.276956051057846,2.244178227906395,7.926172047610931,8.534084986055268,2.3725094566989418,55.46875805940928,73.61072215475517,2.3351960181549627,29.86659633858531,1.318414209316795,0.0,29.879861730816813,29.603018440146666,2.991816603236241,8.845627056178406,30.414601653601316,200.35108524325048,9.18879892086038
31.323090422808782,30.27294716831718,5.3807201329601835,26.010550136622946,3.483324408438848,25.225430469114194,3.494357001967595,1.2491733650465942,28.024793343984726,1.79130755374263,28.417752887900004,27.305381754486486,9.935409049777412,39.648370304918174,24.81179410440698,26.21985017167376,25.53716676027129,28.95250354429273,5.639894114059725,27.889378789205,28.779526130600754,25.179077910035513,29.061358783419028,1.983901657271192,28.77779677456435,33.70159819822229,33.16928103368803,3.9586415416787806,26.073264628672373,25.172371023905086,29.71775164968659,2.094764986097675,24.670060024240453,25.362851658370108,29.0597548547521,24.164533120506956,25.110318898456157,29.21956815290783,40.23541687437717,50.66781523870125,28.633876012842432,3.854160451652584,29.08710696297394,29.879861730816813,0.0,1.6476719445007997,30.103688347332405,23.50414760849924,2.0979477594200704,180.91950504778623,25.725883785416915
30.93138447843525,29.89328123591804,4.710309864273882,25.52704265436989,3.3670076619309297,24.828760637203516,2.4861696222262357,2.1225391287464164,27.741562495763628,1.0283801938505814,28.154856682832715,26.896094863904487,8.900910015694425,39.12281141196362,24.3525800878457,26.021219953058946,25.358732359893356,28.74990429299568,5.007097944930016,27.604578217989836,28.490187646003594,24.973578648920565,28.921556396831946,2.8764305606305465,28.62527040304818,33.45520433751688,32.50241425603963,2.9919817518233476,25.768920967611074,24.80817811437497,29.667296106963178,2.5289218296007436,24.28654322226637,25.143370783763732,28.691805836384745,23.74031934301232,24.750369095817337,29.050051454905233,40.50276242270923,51.224559712548036,28.442338142227598,2.6230375610686987,28.760563171426174,29.603018440146666,1.6476719445007997,0.0,29.700553642071057,23.06306769660895,2.9136001205627493,181.4976231155044,25.139026495694313
3.7878917338570632,1.2737945191105358,26.044164545131363,6.193677837681543,28.68379213479539,7.328272270155802,28.088602283889923,31.01817768819667,3.0722266292399203,29.251628332836187,3.7015699146756798,6.3955844642621775,24.319745506298606,13.251880839814437,6.962830651862915,8.931511591851699,9.980099335950388,4.015595590372511,26.610712939839914,3.1712646506023376,2.7049676231959956,7.650372145861405,5.1597024353026635,28.52965783036269,5.068790226773405,5.651914792439385,8.394297774970182,28.17803982498023,9.163382661478575,7.462067122056826,6.885464298551227,29.026579995505422,7.2165258505436976,8.008560272726603,2.866369896300102,6.850775890944787,7.596757929384893,4.6312150892420005,54.65031608422831,73.33125423830475,4.303878765489603,29.814861824452663,2.312462368711415,2.991816603236241,30.103688347332405,29.700553642071057,0.0,7.802160714679751,30.642168095459695,199.87316515988337,7.216417312438223
10.677605205053329,8.537656497041931,19.80666472083757,2.6311472184180364,22.410791322876218,2.3196493253894626,21.648727254489366,24.330371849715736,6.560952579710647,22.71021966590559,6.1871785123296,4.155907573036177,17.160920360736803,20.256008631132364,1.3808017934350845,5.5555733868124,5.911645418978565,7.92959443274568,20.484307816720335,6.6648047943126425,7.558156180820936,4.0584387937274755,8.421475012268724,22.045119514363268,7.735265630705467,12.559325091182295,10.659520017767855,21.804773674550443,5.101391810657491,2.5288609852840622,10.0696316832892,22.62464871858232,1.5998260481579114,4.178482357860678,8.449591894457942,1.27655466135545,2.5925945191251247,8.58650698088267,47.76211589681275,66.15278020906321,7.89441683666127,23.343742351542943,7.9200431150961785,8.845627056178406,23.50414760849924,23.06306769660895,7.802160714679751,0.0,24.221633504550805,193.05798186566838,3.30791733430959
31.788162408187432,30.79313494656544,5.376467245472467,26.698053607867738,2.542873827884347,25.980999329208153,3.666571157352933,2.880588355075085,28.59418445073954,2.4105503046012173,29.031740463610408,28.039619479070108,11.275182119523159,39.975732207585004,25.52064471664042,27.047021346714487,26.40492550664449,29.534265429310974,5.198238502555623,28.450124481146453,29.327531089681603,25.924161674505957,29.663393043211943,2.890407337527794,29.39709290561029,34.225718914760684,33.784614159794124,3.788959423440482,26.921942702285143,25.93646575867417,30.322885478850917,1.7207097133733191,25.40513782940046,26.14096614068681,29.552457668233135,24.832399301381823,25.880565372243552,29.799645844943516,40.79408758635549,50.872559542829286,29.213312918139504,3.6604376325697263,29.614453312244827,30.414601653601316,2.0979477594200704,2.9136001205627493,30.642168095459695,24.221633504550805,0.0,181.1963490399785,26.413610289855953
203.08536738056154,200.70870137226058,184.43750014012284,194.59811362007753,182.84294098017557,193.38409734577274,183.06318822403549,180.22378547151988,197.9621995732843,181.93727610758683,196.77287118489286,194.56385600680557,184.04247320023754,213.0615937631751,193.7813159772476,192.41784314869898,191.63349617803271,198.42061807064655,184.53055261279775,198.13568781579565,199.13123238939585,192.84460319683367,197.94454143446123,181.7088808958446,197.15071142455244,203.49907279825504,199.3422492453731,183.29264657794525,192.4843957705473,193.1899841533063,198.33397656677133,182.0459327003503,193.2919955375223,192.66354012473715,200.68605834169207,193.72678040406257,193.09162051388873,198.71826658321206,145.75890673615427,131.40583664696683,198.3052163734828,182.50401433077255,199.8516895150611,200.35108524325048,180.91950504778623,181.4976231155044,199.87316515988337,193.05798186566838,181.1963490399785,0.0,194.6593013439433
10.27804895884016,8.18072951318854,21.847045428458806,1.8278480260767773,24.517859151856342,3.3176385649660003,23.648860548258543,26.531303934604605,7.346315791828444,24.80485750496829,6.904804205321847,3.594284434791178,18.64613079402623,18.972160337573804,2.3364939916529255,6.958243330543707,7.489203837219458,8.843026161736583,22.465969537109316,7.493146981765252,8.094365945216445,6.292879803212434,9.577616555604155,24.387870323281703,8.910095249563168,12.398679432885405,7.673304596731212,23.76056939046924,5.818684386213842,3.8525360717378936,11.403888982048755,24.836822198887035,3.519292980057613,6.136603033511794,8.565181761210397,3.516586887312407,3.9557177762637177,9.582361948350922,49.17750045913446,68.15526422732468,8.951462756578797,25.202999443207883,8.187569198008593,9.18879892086038,25.725883785416915,25.139026495694313,7.216417312438223,3.30791733430959,26.413610289855953,194.6593013439433,0.0
