22.360176759000332,17.822014500473326,21.349496046128273,4.378373146966046,11.483493772700598,9.128112970357451,2.29332612998025,4.653968932790251,6.229807778055737,4.236390191587025,0.0,263.7714190137658,3.2677464297878522,6.34720813042683,6.21513301668341,24.683407460982725,2.9725662077224384,1.1182500415838383,5.156695385095783,6.307887421737892,7.075422978548239,8.552528214646623,7.033498597935263,23.912490041439703,14.182341285727855,20.473900816304017,20.5726400970369,6.688283719735167,3.906174185847319,2.477225027790126,13.023566577218606,20.01746911819568,8.606484876294976,23.244842985248532,5.7418311116364045,24.412011460205346,20.96550626963001,3.5415036008785683,21.253236910147006,3.557970645477541,19.178474195333123,24.627593092386313,3.318743056577379,3.3787842664376146,24.68413214033909,4.100489843925999,5.336647320873165,18.957392532722007,1.1740352627575035,9.883527625280538,2.7508233859168665
250.64707376926657,253.74835420882738,249.92125308948232,264.38417627451275,273.12014463054675,269.66082716024096,265.3457790608112,262.746024576177,263.2681616573514,262.536306640488,263.7714190137658,0.0,266.1543226140001,268.3072781246002,266.63214052577524,288.3839995551224,263.3798242862589,264.36215763559727,263.3678545631388,267.0528646348735,263.72484620708076,264.761182193457,264.922464123249,247.91708674753457,277.7445924223894,251.53623965095676,251.3078070527924,263.7969945322333,262.93127213795884,265.29136149389063,273.23854096358656,251.7087717961514,263.48464832802375,250.15023645371915,265.2819832978989,247.73266313046878,250.7485780966537,266.3556895829612,251.00161086019796,264.1342092572245,252.96339842640538,288.04690751161286,263.42180070034175,263.3144196593707,247.8623668187263,265.72379308793467,262.52191572067727,252.23212023579927,263.08889713720396,263.1382285488752,264.10662786799617
25.13096303070722,20.48796347483964,24.36529077610656,5.0608210909470355,8.271262620963757,6.547977089708005,1.4161577028126338,6.54829610088956,7.485530724968776,6.392071425657243,3.2677464297878522,266.1543226140001,0.0,3.292948141211194,5.018880005952412,22.2406379416375,4.881227865979946,2.6085750143734683,6.517467190654684,4.7390297614234145,7.973265006444433,8.833356314216438,7.220971572286019,26.995353547795062,11.704465206094671,23.282726931902122,23.414479421368682,7.577616290650921,5.878488358124875,1.8749906113908417,9.80085469275291,22.84523766262188,9.512292593426249,26.014128295257205,5.637505886707331,27.472043718626473,23.869458381658248,0.27712187601788124,24.07677910432586,4.5900874289497,21.850018115343925,22.147014091451197,5.073875933746496,5.208118676752126,27.694106195281286,3.2949274284391286,7.208124590819008,21.807224526253194,4.285011416803103,10.857205066349634,3.994861629924356
28.423713496482417,23.776261064398607,27.62859948494216,6.126700443201105,5.99012804653487,3.52062146066627,4.079970281919573,8.226590716169433,8.459704879893218,8.304382408370186,6.34720813042683,268.3072781246002,3.292948141211194,0.0,4.181117275899196,20.31043133463015,6.919439761826844,5.416660883443502,7.761109192795167,3.5401267185339593,8.538174415033964,8.666987509026736,7.237734072952553,30.233024283756222,9.736531847455478,26.575458580902804,26.706048756493285,8.200714626007336,7.7385267380602,4.108971341283464,7.594446417453943,26.137376407061353,9.87547699448705,29.306801656830675,5.77932833843708,30.720237420563834,27.155782922559613,3.0340304053452885,27.369185552096653,6.104678728111832,25.138226656257363,19.898475332960164,6.957087421188918,7.10951962093213,30.96011190023269,3.9347704855172148,8.763872942446788,25.09807790824906,7.16607600529872,11.150315107453439,5.895868002336364
28.297593262355296,23.872948970522643,26.941841954399134,3.1150415207937323,9.802372878303537,4.14312079026584,4.438099468607241,5.341223357164905,4.829867951524216,5.6900978617013065,6.21513301668341,266.63214052577524,5.018880005952412,4.181117275899196,0.0,22.38997099209779,4.831467985390442,5.110449225247754,4.4879529399872675,0.7025518071270156,4.610034592022953,4.488450169709279,3.127679699553427,29.32325086536662,11.682431121017968,26.38293000723302,26.443505128434758,4.336260129531902,5.181240709579155,3.9517262849365773,11.48080812098536,25.908615422680523,5.791349594124345,29.17918721569763,1.9269857511074786,29.87740245844466,26.752439839953592,4.9584916034447755,27.140822286692558,3.6479841338270744,25.217931588926294,21.501328186648717,4.648390968798203,4.776799442025638,30.260308689825447,2.1216060647610497,5.648657201251856,24.830916407369116,6.358730105096513,7.020045004743251,4.040093278662368
42.795220991862465,38.40192445498284,42.66435515093248,24.478139213775282,16.114352947199627,19.69382085367989,23.063546688344946,26.236321835881512,26.081095589511172,26.36527024614765,24.683407460982725,288.3839995551224,22.2406379416375,20.31043133463015,22.38997099209779,0.0,25.30726951053487,24.075842372849827,25.714463356281144,21.90922941214236,25.86059203802648,25.293419829600946,24.591097241553765,45.25275984067302,10.770921086240392,41.209890844055685,41.404091037835904,25.670867099715192,25.910717644038947,23.15038269951819,16.92807201099459,40.85777310364476,26.61342146025612,43.595618532459284,23.813453144292218,45.643518465423945,41.958417138324336,22.044909310868686,41.96250904765257,24.59710992596247,39.61715168789488,3.5823199924855555,25.312875903498004,25.433299754236206,45.730629655129455,22.917430422302075,26.604419235312534,39.97157937962385,25.435408241769856,27.438027618714326,24.50811207948698
23.605063272802028,19.28658011671925,22.13243696558714,1.9392438237825005,12.691284336002179,8.67247892549791,3.465087050479126,1.7495896638516257,3.268282472210938,1.5108528744777348,2.9725662077224384,263.3798242862589,4.881227865979946,6.919439761826844,4.831467985390442,25.30726951053487,0.0,2.5493203787407603,2.2006121155299248,5.239354111571847,4.169857183264764,5.817366158335614,4.44677573067195,24.493627225943428,14.635250138116385,21.679204279233492,21.71977070717258,3.7991777122916663,1.019969774891331,3.0771464714094163,14.362790009360662,21.196647230456172,5.667408670824791,24.482590578190155,3.552986011605494,25.050690323112338,21.992858314184417,5.07853615578973,22.423523453585855,1.1944577940404846,20.61399985010367,24.85754827239251,0.36407939039917936,0.4066608948373504,25.44504161145905,3.2207969705205954,2.4401500458034993,20.113328229261402,2.2500607177227607,6.9232077726427805,1.0238175736319632
23.457720500182305,18.931918186951645,22.395692313620586,3.535369142098146,10.808225652252288,8.050144402661628,1.3485834528095726,4.2985643188274585,5.6414127435082655,4.00898829397489,1.1182500415838383,264.36215763559727,2.6085750143734683,5.416660883443502,5.110449225247754,24.075842372849827,2.5493203787407603,0.0,4.578942596096378,5.190248571141288,6.381980949945563,7.709749184645133,6.14448303535627,24.931562800704423,13.469999515718355,21.567048296178537,21.660568088230317,5.984221859709815,3.5656019530849643,1.3940553390965518,12.39489915831828,21.107971661541033,7.9400446672081975,24.34224951316791,4.762920124938285,25.440382885759394,22.041518439529007,2.858050131954825,22.343778144161643,2.7782100223639175,20.287432145458094,23.896234226765095,2.835033002739008,2.937169012300046,25.730293465477427,2.9910609881506076,4.988427717155866,20.044892846332456,1.753422291529568,9.253560119917971,1.9793368620592424
25.00096462842453,20.841604105271564,23.255706357113038,1.6348809095568009,13.638914396692597,8.628288975608754,5.160629787220372,1.0946284645846638,1.0737052394011364,1.682541748369664,5.156695385095783,263.3678545631388,6.517467190654684,7.761109192795167,4.4879529399872675,25.714463356281144,2.2006121155299248,4.578942596096378,0.0,5.103891469656632,2.000639671445977,3.804488945382647,2.7278540044386146,25.46681464721443,15.060884478248154,23.065390059176906,23.07095266286257,1.6602413502095212,1.5110953144530306,4.645036527187087,15.355331932892893,22.571219318888218,3.4678252368805853,25.868638047137242,2.6360281165286366,26.0572961200297,23.26935561455413,6.657371959183537,23.783109902600597,1.9294383759661056,22.142055782678973,24.970135516717114,1.842946347390781,1.8050089227185773,26.528063502399323,3.8347163176352685,1.1688633487990223,21.483613674336898,4.428829071161484,4.727117735695024,2.629459528076314
28.54105394573932,24.073250845395606,27.27017110699351,3.6497010368387155,9.112798059616171,3.537713975548344,4.353083769581415,5.904692937255024,5.501350824163109,6.212967616779848,6.307887421737892,267.0528646348735,4.7390297614234145,3.5401267185339593,0.7025518071270156,21.90922941214236,5.239354111571847,5.190248571141288,5.103891469656632,0.0,5.309800272542316,5.156700275310137,3.827140684309738,29.68828269653323,11.198408380850083,26.633898846192743,26.705569268857104,5.030962771880538,5.684919560931089,3.925146857507178,10.780791202746915,26.164486380877367,6.490578879519835,29.424117876227257,2.602368630815579,30.233104383335743,27.036950709706204,4.643656682794635,27.398637128540408,4.085968816581329,25.423602926922083,21.055595593478493,5.092899112424836,5.229556455873766,30.594962059681947,2.2420774895840183,6.253132875962174,25.090903112717378,6.575926627921881,7.711237111029507,4.3704532351910315
26.671622037448554,22.61497816015688,24.758457352128406,2.9383641180557833,14.314612416669371,8.586234448801731,6.725029238550824,2.94338851682406,1.0754763150744129,3.564764571319087,7.075422978548239,263.72484620708076,7.973265006444433,8.538174415033964,4.610034592022953,25.86059203802648,4.169857183264764,6.381980949945563,2.000639671445977,5.309800272542316,0.0,1.9568400839117013,1.664062116167671,26.859514573173858,15.316266422086981,24.73520038804775,24.71946540283341,0.4012482677954857,3.499273370685887,6.165155979397157,16.03880829206477,24.23545018512611,1.5638283130207316,27.531236523135686,2.7687477907798477,27.47106230717546,24.870893600118706,8.064806575321395,25.434726228115817,3.606617656729286,23.897179227918475,24.844531667015396,3.806385900755122,3.787125251331511,27.992628534510114,4.865816393540699,2.59347121323638,23.148678054611132,6.415048897685098,2.8998442354650136,4.403868033405131
28.628450172697768,24.563249382351405,26.698556290020615,4.183114155164622,14.167778492770646,7.9096466958475995,7.761344224359985,4.837074281353088,3.020537893392759,5.454963779258346,8.552528214646623,264.761182193457,8.833356314216438,8.666987509026736,4.488450169709279,25.293419829600946,5.817366158335614,7.709749184645133,3.804488945382647,5.156700275310137,1.9568400839117013,0.0,1.6161990168506581,28.774037669711685,14.900104118128475,26.69203389917648,26.675902402824608,2.1811718280801045,5.3095554968109875,7.186033243113437,15.864766877567671,26.192244821003523,1.765028390164568,29.487959030834023,3.197043598627745,29.39075006597133,26.824449988892844,8.868186300549828,27.39123490950118,4.994673435966647,25.848546123013,24.03453652573884,5.45821905769655,5.473162170489095,29.924062622938372,5.545500187770749,4.543314132995279,25.105493312916764,8.053049354491572,2.6646575711275564,5.802837761483094
27.72598714358376,23.542661956779448,25.972134431141217,2.6591824963000903,12.90106399798478,6.961700656507045,6.1476650284039005,3.8224643618791356,2.3581154947588754,4.39994956457532,7.033498597935263,264.922464123249,7.220971572286019,7.237734072952553,3.127679699553427,24.591097241553765,4.44677573067195,6.14448303535627,2.7278540044386146,3.827140684309738,1.664062116167671,1.6161990168506581,0.0,28.15639070409042,14.019032728635409,25.79072992656222,25.79800246754935,1.551799864931608,4.126677351630915,5.5724749029318525,14.6079200655812,25.29715841514757,2.6636721400082397,28.594399070844158,1.5923121979284074,28.75333862996842,25.996905396918905,7.26055639824263,26.509918754765103,3.496989379133043,24.84931449269459,23.52517562653116,4.103804444210466,4.1472242546577105,29.23733910759511,3.939134397056017,3.7392616614265757,24.20960337903735,6.628981562404326,3.91267495174328,4.28777635146042
5.6701719950674345,8.784266578920745,2.940345723297909,26.323686226702584,34.57940558919722,32.93196907884633,26.205489902007564,24.3885969159483,25.8723532391587,23.874518894993518,23.912490041439703,247.91708674753457,26.995353547795062,30.233024283756222,29.32325086536662,45.25275984067302,24.493627225943428,24.931562800704423,25.46681464721443,29.68828269653323,26.859514573173858,28.774037669711685,28.15639070409042,0.0,36.29100810965611,5.878502586438255,5.446111636289379,26.745710180215063,24.28921277219137,26.321568624999355,35.872573011341196,5.926700741117463,27.40141682268392,5.589248734660678,27.88910764181977,0.7170775517173689,4.482210768329167,27.26919220667367,5.325755517637818,25.683724299043686,7.980806429486613,45.968017636915675,24.698044064664465,24.5803920055183,1.7556763141655953,27.508366844076757,24.41840015190012,6.420275775104309,23.26537161845293,27.73076259215492,25.31790537430867
34.23329680405782,29.675739053554466,33.6977147013658,13.754802286188989,7.201579770610419,9.363078483734707,12.426158904388949,15.599027680419251,15.48456607540347,15.737357039605273,14.182341285727855,277.7445924223894,11.704465206094671,9.736531847455478,11.682431121017968,10.770921086240392,14.635250138116385,13.469999515718355,15.060884478248154,11.198408380850083,15.316266422086981,14.900104118128475,14.019032728635409,36.29100810965611,0.0,32.487010437365825,32.643581369013816,15.093154399332048,15.25718223394083,12.46485201996349,9.091528123602775,32.08298529308872,16.221158316280864,35.08559179812974,13.117430145738087,36.74305544862932,33.135480467906966,11.507752416515926,33.265757883454114,13.876019060925918,30.980842655573646,10.472589263761659,14.632064545388376,14.758558767131266,36.92732009093556,12.14861071321931,15.993914881463596,31.104350631821053,14.902743161083652,17.18804848656241,13.8000913122714
1.936568372274329,3.1803833745871284,3.2956183271974675,23.604425683663163,30.32954245240586,29.598266977810805,22.7267982315494,21.97232762073507,23.679319339515736,21.39125925892155,20.473900816304017,251.53623965095676,23.282726931902122,26.575458580902804,26.38293000723302,41.209890844055685,21.679204279233492,21.567048296178537,23.065390059176906,26.633898846192743,24.73520038804775,26.69203389917648,25.79072992656222,5.878502586438255,32.487010437365825,0.0,0.45507816129646583,24.542595673161482,21.705443168054142,22.95006580595422,31.460681309108327,0.5111929447841095,25.574086297107115,2.8051386561786344,25.21839356720411,5.8632903161861,1.431988744393552,23.54444649975808,0.811593542103901,22.863066737751097,2.1285954572706136,42.19198065637826,21.945439831405942,21.852349715966337,5.4059682063512176,24.394660968996387,22.16076609933502,1.5876983661902468,20.05861026928353,26.169445043699827,22.351814520952548
2.00300203015086,3.5059117765960557,2.840606188484597,23.639943478214605,30.525761554029714,29.700234572113132,22.83385295957176,21.97693054014315,23.667612925059995,21.400614192391913,20.5726400970369,251.3078070527924,23.414479421368682,26.706048756493285,26.443505128434758,41.404091037835904,21.71977070717258,21.660568088230317,23.07095266286257,26.705569268857104,24.71946540283341,26.675902402824608,25.79800246754935,5.446111636289379,32.643581369013816,0.45507816129646583,0.0,24.533393904585367,21.724675333971742,23.04680457633297,31.675119871263547,0.5930382783468647,25.534366847509574,2.8232294793721313,25.2522326268644,5.452326939890897,0.9809266142956926,23.677843062295306,0.716992831652185,22.90661612952526,2.5394732639724347,42.356942677156944,21.98079035223126,21.885217236104445,5.038561268361974,24.468663222925077,22.151613013884898,1.6158402542762642,20.133295369047946,26.10853054238164,22.408087560599927
26.479162015363432,22.388173316074678,24.614499103759606,2.537877938353917,14.000347780239746,8.366937580279842,6.324875402056016,2.658509013958649,0.8746896492789914,3.2781814292067573,6.688283719735167,263.7969945322333,7.577616290650921,8.200714626007336,4.336260129531902,25.670867099715192,3.7991777122916663,5.984221859709815,1.6602413502095212,5.030962771880538,0.4012482677954857,2.1811718280801045,1.551799864931608,26.745710180215063,15.093154399332048,24.542595673161482,24.533393904585367,0.0,3.1702013734009675,5.765730841840371,15.723879239303423,24.04445191412531,1.9649136717521962,27.341437982391774,2.4554909784567713,27.35189238449359,24.698891841943162,7.67160907376578,25.24787404188274,3.2076949611515686,23.67685973536548,24.699396999057488,3.4351539941038425,3.422624245742875,27.85999680049323,4.489407548286225,2.3819199115736827,22.957149805171326,6.047929669675231,3.3008008591601343,4.00699222167773
23.638506684894285,19.41971779121749,22.006239092229926,2.072874230087899,13.560760213293742,9.199156512911301,4.463528813872962,0.7488954574088067,2.4923752667554933,0.5665147853797329,3.906174185847319,262.93127213795884,5.878488358124875,7.7385267380602,5.181240709579155,25.910717644038947,1.019969774891331,3.5656019530849643,1.5110953144530306,5.684919560931089,3.499273370685887,5.3095554968109875,4.126677351630915,24.28921277219137,15.25718223394083,21.705443168054142,21.724675333971742,3.1702013734009675,0.0,4.046556712703636,15.251664221158862,21.21541344554819,4.904826142818724,24.51047106852189,3.5999784132343184,24.86413390782198,21.95349840442934,6.067334568027841,22.434012642513526,1.6716049809062143,20.729991833024133,25.371105620801114,0.8136373881913519,0.6718377940958462,25.299439067866665,3.891936024359293,1.4375988246068077,20.128631539927692,3.0284290478413247,6.100468501495035,1.9194111054768674
24.837279288356093,20.295198271462812,23.78959312336333,3.2302147140837105,9.719563893606345,6.658158437010881,0.5753308550827725,4.693297270518005,5.625808612512253,4.578646277850215,2.477225027790126,265.29136149389063,1.8749906113908417,4.108971341283464,3.9517262849365773,23.15038269951819,3.0771464714094163,1.3940553390965518,4.645036527187087,3.925146857507178,6.165155979397157,7.186033243113437,5.5724749029318525,26.321568624999355,12.46485201996349,22.95006580595422,23.04680457633297,5.765730841840371,4.046556712703636,0.0,11.339059684453026,22.49271794399919,7.719376290764237,25.72193361535963,4.040504554320542,26.83219447667129,23.43254875281007,2.0347097401695913,23.728520685546332,2.7163232071724446,21.652466931005094,22.85872606515239,3.234543224409904,3.374875331922977,27.12416658059885,1.8729895521265971,5.3442098733855445,21.431324008738095,3.090416119209066,9.062381835686262,2.137952868962253
33.159518942787926,28.40260870379348,33.07971436204474,13.720685632024411,2.3663865552225434,8.298717475285754,11.094212533074183,15.785138597749876,16.037992356588358,15.811876620182305,13.023566577218606,273.23854096358656,9.80085469275291,7.594446417453943,11.48080812098536,16.92807201099459,14.362790009360662,12.39489915831828,15.355331932892893,10.780791202746915,16.03880829206477,15.864766877567671,14.6079200655812,35.872573011341196,9.091528123602775,31.460681309108327,31.675119871263547,15.723879239303423,15.251664221158862,11.339059684453026,0.0,31.08435133359026,17.271334520578385,34.01624096103733,13.271791859821052,36.27272034468201,32.284181057473866,9.54142773534276,32.272218411794704,13.658668290520573,29.725853497156557,17.065316486249927,14.449719322192744,14.600184048691277,36.34023676447186,11.525059221123573,16.344091807900107,30.131999386800516,14.084035200902377,18.476160535448425,13.35514933825389
2.4377639313001245,2.936739027423213,3.1977607127883125,23.12008775116748,29.938620998358708,29.143912046883734,22.27494353772524,21.477833262464078,23.180516346776212,20.898134749329262,20.01746911819568,251.7087717961514,22.84523766262188,26.137376407061353,25.908615422680523,40.85777310364476,21.196647230456172,21.107971661541033,22.571219318888218,26.164486380877367,24.23545018512611,26.192244821003523,25.29715841514757,5.926700741117463,32.08298529308872,0.5111929447841095,0.5930382783468647,24.04445191412531,21.21541344554819,22.49271794399919,31.08435133359026,0.0,25.069333965283555,3.297622684734436,24.73351159124092,5.972752329412063,1.4499250262871215,23.107982037029984,1.2358126881763303,22.381702464573184,2.070272756601387,41.810321610434066,21.460964783865077,21.36697431686693,5.602939307167872,23.92623042579589,21.662548677116085,1.0876451770767723,19.590273856058595,25.661443046599402,21.87551704740993
27.506821940380622,23.582289405866845,25.417374434447332,4.498130509894451,15.54921059143407,9.516803819237625,8.282054061752774,4.260205945164518,2.4160333507915905,4.863977224266189,8.606484876294976,263.48464832802375,9.512292593426249,9.87547699448705,5.791349594124345,26.61342146025612,5.667408670824791,7.9400446672081975,3.4678252368805853,6.490578879519835,1.5638283130207316,1.765028390164568,2.6636721400082397,27.40141682268392,16.221158316280864,25.574086297107115,25.534366847509574,1.9649136717521962,4.904826142818724,7.719376290764237,17.271334520578385,25.069333965283555,0.0,28.355354951121566,4.117168779757883,28.032058339044948,25.633640104263762,9.594801174840821,26.25125423834261,5.1678029345540555,24.83875032563822,25.42736674749594,5.307576219604754,5.272794537923519,28.603309733621707,6.348581084484446,3.756249459949165,23.986584608676985,7.893020106562837,1.3449337527795222,5.960849468333666
0.884732899170059,5.616872270831904,4.2731434616865815,26.40863180471933,32.92996702415809,32.363233787786776,25.488598715569605,24.7753258925316,26.477106498218976,24.195181573030773,23.244842985248532,250.15023645371915,26.014128295257205,29.306801656830675,29.17918721569763,43.595618532459284,24.482590578190155,24.34224951316791,25.868638047137242,29.424117876227257,27.531236523135686,29.487959030834023,28.594399070844158,5.589248734660678,35.08559179812974,2.8051386561786344,2.8232294793721313,27.341437982391774,24.51047106852189,25.72193361535963,34.01624096103733,3.297622684734436,28.355354951121566,0.0,28.022793850132746,5.23464191402673,2.9512273843978467,26.27338740900951,2.106527542617456,25.66570996605846,4.293303546440689,44.68244534970721,24.749726164232655,24.656957835650832,4.336844926419105,27.18377853925124,24.95951944029649,4.385262595164238,22.848204485011347,28.931726712069814,25.150381103731668
